0,0.48120176792144775,0.6807777881622314,9.949644663720392e-08,0.43886899948120117,0.6143788695335388,-0.008787629194557667,0.41998809576034546,0.5071426033973694,-0.008266741409897804,0.4129420220851898,0.4225538671016693,-0.009342188015580177,0.40155595541000366,0.36322611570358276,-0.009667889215052128,0.4627501666545868,0.43181315064430237,0.010242901742458344,0.4570171535015106,0.34036606550216675,0.0020718066953122616,0.4519760012626648,0.286110520362854,-0.007099511101841927,0.4484734535217285,0.24109725654125214,-0.014174677431583405,0.49280357360839844,0.4255830943584442,0.00502288993448019,0.49621784687042236,0.32430416345596313,-0.0008509856415912509,0.4963032901287079,0.26127979159355164,-0.010183274745941162,0.49655237793922424,0.21121659874916077,-0.017231332138180733,0.5223801136016846,0.4383874833583832,-0.0035118863452225924,0.5341885089874268,0.3432999849319458,-0.011560244485735893,0.5382897853851318,0.2867841422557831,-0.019215768203139305,0.540118396282196,0.2418222427368164,-0.024767396971583366,0.551408588886261,0.4670368432998657,-0.013633586466312408,0.570419192314148,0.40055787563323975,-0.02051401138305664,0.5811545252799988,0.35775643587112427,-0.02330671437084675,0.5889275074005127,0.32269322872161865,-0.025190679356455803
2,0.40582823753356934,0.7840876579284668,4.162808124874573e-07,0.36319273710250854,0.7238811254501343,-0.004449543077498674,0.34048572182655334,0.641107439994812,-0.012007344514131546,0.3305988311767578,0.5835021138191223,-0.023831559345126152,0.32901430130004883,0.5393472909927368,-0.03505200520157814,0.3809473514556885,0.529623806476593,-0.008985912427306175,0.3697478771209717,0.43511468172073364,-0.026775864884257317,0.36205580830574036,0.37918800115585327,-0.03663783520460129,0.3581797480583191,0.3301955759525299,-0.0420491099357605,0.4099445939064026,0.5289417505264282,-0.02092810906469822,0.4003903269767761,0.40924781560897827,-0.040991879999637604,0.39468497037887573,0.33158016204833984,-0.05280206725001335,0.3913901448249817,0.2672196924686432,-0.05730181559920311,0.43059971928596497,0.5533787608146667,-0.0340210385620594,0.37562066316604614,0.5226147174835205,-0.06049013137817383,0.34534206986427307,0.565590500831604,-0.06586197763681412,0.3329256772994995,0.6028624176979065,-0.061496149748563766,0.43881747126579285,0.5964232683181763,-0.047275200486183167,0.3816537857055664,0.5926110148429871,-0.06469763070344925,0.35369980335235596,0.6221693754196167,-0.06394024938344955,0.3407745957374573,0.6473771333694458,-0.05889004468917847
2,0.16170775890350342,0.7402772307395935,6.923755790921859e-07,0.17715249955654144,0.6436166167259216,-0.041809484362602234,0.15785029530525208,0.5294990539550781,-0.048587922006845474,0.1125301793217659,0.4625251293182373,-0.05050158128142357,0.07626928389072418,0.4232354462146759,-0.049106426537036896,0.17495645582675934,0.4117380380630493,-0.015098228119313717,0.18996165692806244,0.2900480031967163,-0.03273112699389458,0.19969406723976135,0.21730133891105652,-0.04462013766169548,0.20880796015262604,0.15442544221878052,-0.05138271301984787,0.13709083199501038,0.41925033926963806,-0.005831229500472546,0.1211591586470604,0.29428866505622864,-0.025820381939411163,0.10424792766571045,0.2105598747730255,-0.04178992286324501,0.09361536800861359,0.1417122483253479,-0.05007427930831909,0.10584814846515656,0.45888733863830566,-0.003238821402192116,0.06921707093715668,0.39736053347587585,-0.0424746498465538,0.05553934723138809,0.44916608929634094,-0.06520431488752365,0.05229385942220688,0.4932618737220764,-0.06874419003725052,0.08576753735542297,0.513271152973175,-0.0030330971349030733,0.0513295978307724,0.47066035866737366,-0.038371115922927856,0.041269443929195404,0.4999158978462219,-0.054135896265506744,0.03596433252096176,0.5295632481575012,-0.05812978744506836
3,0.6683839559555054,0.7145841121673584,3.1136173106460774e-07,0.693975567817688,0.6321933269500732,0.017591208219528198,0.6937350034713745,0.5624392628669739,0.023894067853689194,0.6768632531166077,0.5212746262550354,0.027404075488448143,0.6575973033905029,0.5033316016197205,0.02947673387825489,0.6965101957321167,0.5176767706871033,0.0020523134153336287,0.7192606925964355,0.4302524924278259,-0.00498227309435606,0.7319161891937256,0.3744143843650818,-0.009596098214387894,0.741568922996521,0.33620595932006836,-0.011212057434022427,0.6685248017311096,0.5124605298042297,-0.006501694675534964,0.6694098114967346,0.4072970449924469,-0.00907113216817379,0.6675785183906555,0.3451445698738098,-0.010799211449921131,0.6650821566581726,0.301571249961853,-0.012321000918745995,0.6402472853660583,0.5232201814651489,-0.01314643956720829,0.6287104487419128,0.43226808309555054,-0.013964403420686722,0.6232598423957825,0.37817585468292236,-0.018774300813674927,0.6201770305633545,0.33923637866973877,-0.02276511676609516,0.6156039237976074,0.5440464615821838,-0.017571277916431427,0.5965515375137329,0.48898962140083313,-0.01940450258553028,0.5838408470153809,0.45554688572883606,-0.021358560770750046,0.5742371082305908,0.4283260107040405,-0.022143689915537834
3,0.22318288683891296,0.819725513458252,5.233837327978108e-07,0.24659188091754913,0.7585359811782837,-0.032036565244197845,0.23579461872577667,0.667195737361908,-0.04373851791024208,0.19557273387908936,0.6125767827033997,-0.05080043524503708,0.15285085141658783,0.5940635204315186,-0.058376654982566833,0.24047914147377014,0.5280770659446716,-0.02491787075996399,0.25958332419395447,0.4129929542541504,-0.039220768958330154,0.271880179643631,0.34797346591949463,-0.05228535085916519,0.2812352776527405,0.29127418994903564,-0.06218886747956276,0.2047235071659088,0.5256085395812988,-0.020336296409368515,0.18600374460220337,0.4081645905971527,-0.030743563547730446,0.1713225394487381,0.34020841121673584,-0.04350170120596886,0.1613648533821106,0.28497350215911865,-0.05211997777223587,0.17904743552207947,0.5567951798439026,-0.019046736881136894,0.151728555560112,0.46242791414260864,-0.036102812737226486,0.1359996795654297,0.39346611499786377,-0.05681464821100235,0.1266108751296997,0.33446985483169556,-0.07116938382387161,0.16495218873023987,0.6085705757141113,-0.019974762573838234,0.14941734075546265,0.58697509765625,-0.04286065325140953,0.15768873691558838,0.6069084405899048,-0.05415191128849983,0.16978217661380768,0.6287764310836792,-0.05983753874897957
1,0.6559128165245056,0.7990446090698242,-1.527758115571487e-07,0.619422972202301,0.7187070846557617,-0.01641678810119629,0.6095153093338013,0.6063682436943054,-0.025274405255913734,0.6405906081199646,0.53302401304245,-0.03703997656702995,0.6762537360191345,0.4982753396034241,-0.04760125279426575,0.6271246671676636,0.5043764710426331,-0.0010430869879201055,0.6272087097167969,0.38750195503234863,-0.021469440311193466,0.6245682835578918,0.31829309463500977,-0.032704222947359085,0.6254444122314453,0.2562630772590637,-0.04072100296616554,0.662922203540802,0.5205180644989014,-0.007854965515434742,0.6650030016899109,0.4533979892730713,-0.043721042573451996,0.6497812271118164,0.5303590297698975,-0.05111641064286232,0.6477774381637573,0.5747361779212952,-0.04573472589254379,0.6948186755180359,0.5503448247909546,-0.018572824075818062,0.6898456811904907,0.5111281275749207,-0.051547858864068985,0.6710742115974426,0.5864617824554443,-0.04232992231845856,0.6704285740852356,0.618104875087738,-0.02602284587919712,0.7235186696052551,0.5904978513717651,-0.03159333020448685,0.7147301435470581,0.5506669878959656,-0.04590749368071556,0.6951423287391663,0.6021869778633118,-0.03339803218841553,0.6932036876678467,0.6300923228263855,-0.019341539591550827
2,0.33596962690353394,0.8162227272987366,4.331330387685739e-07,0.365418404340744,0.7648595571517944,-0.022056760266423225,0.36832740902900696,0.6767020225524902,-0.029020018875598907,0.33717191219329834,0.6249896287918091,-0.03552868589758873,0.30288517475128174,0.6054902672767639,-0.0399053655564785,0.36688265204429626,0.5764806866645813,-0.007642385549843311,0.3797730505466461,0.4843288064002991,-0.021168135106563568,0.387587308883667,0.4280707538127899,-0.030433662235736847,0.3925279676914215,0.3827419877052307,-0.036041274666786194,0.3374282419681549,0.577703058719635,-0.008166623301804066,0.3252932131290436,0.47607719898223877,-0.024880291894078255,0.32141926884651184,0.41224604845046997,-0.03653804585337639,0.317915141582489,0.3613271713256836,-0.041978027671575546,0.312844455242157,0.6048962473869324,-0.012044166214764118,0.30869266390800476,0.5649966597557068,-0.03806355223059654,0.3205367922782898,0.6067206263542175,-0.04548041522502899,0.32460084557533264,0.6395663022994995,-0.04218705743551254,0.2936543822288513,0.6414918899536133,-0.017715152353048325,0.3000195622444153,0.6142717599868774,-0.03749021887779236,0.311867356300354,0.6420410871505737,-0.0391107015311718,0.3161614239215851,0.6663132309913635,-0.0351572185754776
4,0.7022494077682495,0.6044663786888123,-5.020132221034146e-07,0.6978354454040527,0.506019115447998,-0.01992737501859665,0.7158406972885132,0.38636407256126404,-0.026197725906968117,0.7239487767219543,0.3033064603805542,-0.03229973092675209,0.7114620208740234,0.24182257056236267,-0.035239506512880325,0.7732502818107605,0.387378066778183,-0.0029244034085422754,0.8052451610565186,0.4056156873703003,-0.025648918002843857,0.7827343940734863,0.4511808753013611,-0.04152892529964447,0.7618011236190796,0.47216686606407166,-0.049697842448949814,0.7959407567977905,0.43501314520835876,-0.0030236397869884968,0.8242660164833069,0.45805639028549194,-0.025328096002340317,0.7948793172836304,0.5011704564094543,-0.034371517598629,0.7728459239006042,0.5134228467941284,-0.036479368805885315,0.8106813430786133,0.48531684279441833,-0.00764901889488101,0.8358873128890991,0.5091211795806885,-0.028768062591552734,0.8087478280067444,0.5394076704978943,-0.026356136426329613,0.7882305979728699,0.5430868268013,-0.020133839920163155,0.8176499009132385,0.5350772738456726,-0.014312425628304482,0.8414602875709534,0.552261471748352,-0.024467770010232925,0.819529116153717,0.5718187689781189,-0.018224947154521942,0.8013997077941895,0.5703905820846558,-0.011203140951693058
2,0.09110112488269806,0.8253372311592102,3.002694484166568e-07,0.055892281234264374,0.6493783593177795,0.06065007671713829,0.07846464216709137,0.5215874314308167,0.08060456812381744,0.11295600235462189,0.4513557255268097,0.0910530537366867,0.1482120007276535,0.42375439405441284,0.10119909793138504,0.07938283681869507,0.40527912974357605,0.032871633768081665,0.07135607302188873,0.2339765727519989,0.044542111456394196,0.05722804367542267,0.13473427295684814,0.049262870103120804,0.046504221856594086,0.04934638738632202,0.050412118434906006,0.13086256384849548,0.4185883402824402,0.010719946585595608,0.1703856885433197,0.25750142335891724,0.035520099103450775,0.19736537337303162,0.17165949940681458,0.045686621218919754,0.21812009811401367,0.11152949929237366,0.04664972051978111,0.17548464238643646,0.46892619132995605,-0.0030300391372293234,0.20039577782154083,0.42791444063186646,0.04954642429947853,0.18207302689552307,0.47226110100746155,0.07700572907924652,0.16434288024902344,0.5090340375900269,0.0835467278957367,0.20865675806999207,0.5337041020393372,-0.014973229728639126,0.2168613076210022,0.5109965801239014,0.03674741089344025,0.1994795799255371,0.5454979538917542,0.06597999483346939,0.18803641200065613,0.5810913443565369,0.08043795078992844
3,0.6530091166496277,0.8520216941833496,1.3506966922705033e-07,0.6394047737121582,0.822074294090271,0.0011491950135678053,0.62971431016922,0.7684963941574097,8.641227032057941e-05,0.6163070201873779,0.7329642176628113,-0.0019904826767742634,0.6045276522636414,0.7054324746131897,-0.004854975733906031,0.6615256071090698,0.6861634254455566,-0.0021434209775179625,0.6672319173812866,0.6093265414237976,-0.007133712060749531,0.6712027788162231,0.5619083046913147,-0.012159740552306175,0.6750578880310059,0.5274505615234375,-0.015929747372865677,0.6532719731330872,0.6749891042709351,-0.0073649268597364426,0.649574339389801,0.5824124813079834,-0.012648246251046658,0.6437569856643677,0.5258496999740601,-0.018979651853442192,0.6394927501678467,0.4846138656139374,-0.02381366491317749,0.6417632699012756,0.6754438281059265,-0.012799739837646484,0.6332984566688538,0.587169885635376,-0.017146490514278412,0.624120831489563,0.5369352102279663,-0.02421852946281433,0.6179419755935669,0.4984041154384613,-0.029856905341148376,0.6263406276702881,0.6863912343978882,-0.01792949065566063,0.6143729090690613,0.6278394460678101,-0.02204299345612526,0.6059705018997192,0.5927824378013611,-0.02603636495769024,0.6006448268890381,0.5642967820167542,-0.029393985867500305
3,0.6028969287872314,0.6878693103790283,1.3373505680647213e-07,0.582669734954834,0.6346458792686462,-0.008081034757196903,0.5842198133468628,0.5636105537414551,-0.010969198308885098,0.6073606610298157,0.5220882892608643,-0.014643033035099506,0.6291277408599854,0.5091150999069214,-0.018594829365611076,0.5847491025924683,0.4919387400150299,-0.003250518348067999,0.5740172863006592,0.41566190123558044,-0.011584332212805748,0.566962718963623,0.366634726524353,-0.01871282048523426,0.5618632435798645,0.3282238841056824,-0.024369217455387115,0.6095649003982544,0.48796626925468445,-0.008105217479169369,0.6164960265159607,0.4037398099899292,-0.015549947507679462,0.6211978197097778,0.35198819637298584,-0.02357541210949421,0.6261370778083801,0.31030234694480896,-0.02958785369992256,0.6306681632995605,0.5030208826065063,-0.014872484840452671,0.6489273309707642,0.42616987228393555,-0.02569618448615074,0.6606647968292236,0.3785172998905182,-0.03612614795565605,0.6704989671707153,0.3389267325401306,-0.043271712958812714,0.6484121084213257,0.5294608473777771,-0.022375617176294327,0.6719538569450378,0.47863709926605225,-0.03342573344707489,0.688330352306366,0.4449429512023926,-0.03931378573179245,0.7024878263473511,0.4148707389831543,-0.043306320905685425
1,0.11460742354393005,0.728609561920166,-5.7755304538886776e-08,0.09467653185129166,0.6309976577758789,0.01514130923897028,0.09843415766954422,0.5351423025131226,0.011720151640474796,0.12069201469421387,0.4850936233997345,0.0023295327555388212,0.14738650619983673,0.4682616889476776,-0.007704363204538822,0.08648013323545456,0.4662957489490509,-0.0033100727014243603,0.09453734755516052,0.35776323080062866,-0.013350628316402435,0.09917514026165009,0.2899276614189148,-0.01993931271135807,0.10237905383110046,0.2357323169708252,-0.025447426363825798,0.10609249770641327,0.4742048680782318,-0.020046615973114967,0.16136988997459412,0.4322563409805298,-0.031475551426410675,0.16429878771305084,0.4770187437534332,-0.030616043135523796,0.1509781777858734,0.505156934261322,-0.029262499883770943,0.13309580087661743,0.5011844038963318,-0.03482649102807045,0.1823287159204483,0.4707438051700592,-0.039021335542201996,0.1783713400363922,0.510612428188324,-0.026735322549939156,0.16335104405879974,0.5337099432945251,-0.019747985526919365,0.15996569395065308,0.5349524617195129,-0.049555160105228424,0.19966524839401245,0.5084382891654968,-0.04388289153575897,0.19410431385040283,0.5453813672065735,-0.028976881876587868,0.17994442582130432,0.5682059526443481,-0.019323673099279404
3,0.5833303332328796,0.7073125839233398,2.4050228830674314e-07,0.5534665584564209,0.6662666201591492,-0.012332168407738209,0.5463788509368896,0.5971899032592773,-0.016297921538352966,0.5722976922988892,0.548123836517334,-0.0204145610332489,0.5971503853797913,0.5299745202064514,-0.024178078398108482,0.5371277928352356,0.523449718952179,-0.0012912083184346557,0.5124264359474182,0.45522546768188477,-0.008839915506541729,0.4968959391117096,0.4136542081832886,-0.016362257301807404,0.4853523373603821,0.3780767321586609,-0.022133341059088707,0.5632574558258057,0.5060586333274841,-0.00343260052613914,0.5550317168235779,0.42627009749412537,-0.007731341291218996,0.5501300692558289,0.3763866424560547,-0.01475299708545208,0.5465118288993835,0.33673977851867676,-0.019803078845143318,0.5883665680885315,0.5116622447967529,-0.008263911120593548,0.5961758494377136,0.4382627606391907,-0.014695544727146626,0.6010400652885437,0.39248061180114746,-0.022363539785146713,0.6042784452438354,0.3548777103424072,-0.027413632720708847,0.6100539565086365,0.5310325622558594,-0.014749124646186829,0.6231841444969177,0.4797901511192322,-0.020029013976454735,0.6303278803825378,0.44485703110694885,-0.021793529391288757,0.6361126899719238,0.4133504629135132,-0.0228214580565691
1,0.16715139150619507,0.779700756072998,2.1843366937446262e-07,0.20733217895030975,0.679587185382843,-0.01763392984867096,0.220126211643219,0.5549360513687134,-0.027094228193163872,0.1745804101228714,0.49502405524253845,-0.03903840854763985,0.12567083537578583,0.5155839323997498,-0.05101662874221802,0.1684918850660324,0.4485331177711487,-0.005030660890042782,0.16533653438091278,0.31654679775238037,-0.02281251922249794,0.16767536103725433,0.23767399787902832,-0.03711888939142227,0.1691715121269226,0.17087861895561218,-0.04831293970346451,0.1309029757976532,0.4760040044784546,-0.011797708459198475,0.1367771327495575,0.4146761894226074,-0.04756234586238861,0.15078027546405792,0.4824387729167938,-0.06364503502845764,0.15367330610752106,0.5375633239746094,-0.06632138788700104,0.10152420401573181,0.5175515413284302,-0.02075488492846489,0.10816507786512375,0.46814215183258057,-0.05250942334532738,0.12742891907691956,0.5257872939109802,-0.05196557939052582,0.1342300921678543,0.5710233449935913,-0.04318787902593613,0.07572437822818756,0.5719346404075623,-0.03182771056890488,0.09068036079406738,0.522764265537262,-0.049275368452072144,0.10954231023788452,0.5580947399139404,-0.042171280831098557,0.11700823158025742,0.5955800414085388,-0.032269686460494995
1,0.5617088079452515,0.7617583870887756,-6.950191533405814e-08,0.5687614679336548,0.6852336525917053,0.013389418832957745,0.564773678779602,0.6099542379379272,0.00874523725360632,0.5479345917701721,0.5587149262428284,0.000976545677985996,0.5283185243606567,0.5287460684776306,-0.008510672487318516,0.5884525179862976,0.5664832592010498,-0.014535374008119106,0.5975221395492554,0.48187267780303955,-0.029385413974523544,0.6037548184394836,0.4264459013938904,-0.0385025292634964,0.6081317067146301,0.3794536888599396,-0.04563833028078079,0.5798512101173401,0.5831732749938965,-0.027651479467749596,0.5303882956504822,0.5225796103477478,-0.03969007357954979,0.5238877534866333,0.5616400837898254,-0.03485383838415146,0.5346469879150391,0.5879276394844055,-0.032319627702236176,0.561306893825531,0.6055108308792114,-0.03923618793487549,0.5144587159156799,0.5651541948318481,-0.04632508382201195,0.5145822763442993,0.599881112575531,-0.03289362043142319,0.5270088315010071,0.6185590624809265,-0.025496462360024452,0.541709303855896,0.627743124961853,-0.050026118755340576,0.5065144896507263,0.5994701385498047,-0.05425461381673813,0.5082646608352661,0.6288236379623413,-0.045385558158159256,0.5193604230880737,0.6442802548408508,-0.039219342172145844
4,0.6737355589866638,0.6320496201515198,-5.5797357845222e-07,0.6703695058822632,0.5450299978256226,-0.015377041883766651,0.7032420039176941,0.45851683616638184,-0.01845184899866581,0.7320842742919922,0.41008633375167847,-0.021131260320544243,0.7477679252624512,0.36321765184402466,-0.02076517976820469,0.7718838453292847,0.47712019085884094,0.0025045881047844887,0.7533103227615356,0.4647698998451233,-0.01759401522576809,0.7212933301925659,0.49964115023612976,-0.03199021890759468,0.7098500728607178,0.525585949420929,-0.039591506123542786,0.7880328297615051,0.5261088013648987,0.0016640045214444399,0.7587310671806335,0.5198787450790405,-0.015388791449368,0.724365234375,0.5490642786026001,-0.019986828789114952,0.7197116613388062,0.5673023462295532,-0.019966188818216324,0.7925872206687927,0.581641435623169,-0.003812445094808936,0.7676123380661011,0.5770544409751892,-0.021652910858392715,0.7367374300956726,0.5930540561676025,-0.015863865613937378,0.7340843081474304,0.6034704446792603,-0.00856156274676323,0.7918128967285156,0.6395448446273804,-0.011546856723725796,0.7753768563270569,0.6343018412590027,-0.02147773653268814,0.7486512064933777,0.6378921866416931,-0.015573653392493725,0.7446686029434204,0.6427188515663147,-0.008495754562318325
3,0.7460089921951294,0.74180006980896,5.696477387573395e-07,0.7198787927627563,0.6591090559959412,-0.03418751806020737,0.7286810874938965,0.5588918328285217,-0.043480683118104935,0.7730252146720886,0.5051846504211426,-0.048718973994255066,0.8074935078620911,0.5064214468002319,-0.051775626838207245,0.7188901305198669,0.44684910774230957,-0.009275085292756557,0.7096532583236694,0.3297046422958374,-0.02005571499466896,0.7049959897994995,0.25354060530662537,-0.0325625017285347,0.7034187316894531,0.18928533792495728,-0.04270032048225403,0.7561003565788269,0.44323357939720154,-0.002953979419544339,0.773847222328186,0.3186081051826477,-0.010494682006537914,0.7888981103897095,0.24005115032196045,-0.023291682824492455,0.8024160861968994,0.17454347014427185,-0.03237823396921158,0.7867048382759094,0.4674708843231201,-0.0020342471543699503,0.8045949339866638,0.3525921702384949,-0.012444553896784782,0.8157161474227905,0.28223931789398193,-0.02771514654159546,0.8247631192207336,0.22332078218460083,-0.03772282600402832,0.8151280283927917,0.5077522993087769,-0.0048574041575193405,0.8376930356025696,0.43046438694000244,-0.013042225502431393,0.8517906069755554,0.37732088565826416,-0.019504085183143616,0.8635128736495972,0.3324051797389984,-0.02412285842001438
2,0.2770005166530609,0.7315790057182312,4.0347248386751744e-07,0.3005867302417755,0.6777920126914978,-0.008999031968414783,0.30967187881469727,0.6156423091888428,-0.013866191729903221,0.29577428102493286,0.5770444273948669,-0.020310809835791588,0.2747359573841095,0.5844613909721375,-0.025844702497124672,0.2799854278564453,0.5604608654975891,-0.003083455841988325,0.2838107645511627,0.49428099393844604,-0.015096812509000301,0.2879852056503296,0.4571409821510315,-0.021947646513581276,0.28866684436798096,0.4254181683063507,-0.024664990603923798,0.2621171772480011,0.5629275441169739,-0.007674065884202719,0.2675358057022095,0.48409658670425415,-0.021957656368613243,0.27363044023513794,0.4331023693084717,-0.029095878824591637,0.2757546603679657,0.39331570267677307,-0.030450064688920975,0.24586816132068634,0.5779998898506165,-0.014232714660465717,0.2688998878002167,0.554106593132019,-0.034984927624464035,0.2781367599964142,0.5915498733520508,-0.03859219700098038,0.2789842188358307,0.6214208006858826,-0.03306175768375397,0.2334776222705841,0.6023539900779724,-0.021446287631988525,0.25969934463500977,0.5782023072242737,-0.03244396671652794,0.2729693651199341,0.6002911925315857,-0.02952675335109234,0.27727118134498596,0.6227827072143555,-0.02335108257830143
1,0.6374305486679077,0.7750611305236816,-1.244095528818434e-07,0.5995566844940186,0.716593861579895,-0.011577442288398743,0.5779703855514526,0.625152587890625,-0.019706623628735542,0.6008217930793762,0.5656731128692627,-0.031153129413723946,0.6356756091117859,0.5555114150047302,-0.04248864948749542,0.6030790209770203,0.5207244157791138,-0.00445579644292593,0.5982415676116943,0.41422104835510254,-0.022601479664444923,0.5925672054290771,0.34919771552085876,-0.03368357941508293,0.5914880633354187,0.29231083393096924,-0.042621251195669174,0.6339064836502075,0.5310652852058411,-0.012176917865872383,0.6212270855903625,0.4781433939933777,-0.0442659817636013,0.6087160110473633,0.5464373230934143,-0.05126431956887245,0.6127831935882568,0.5858463048934937,-0.04801767319440842,0.6613374352455139,0.5540052652359009,-0.02279720827937126,0.646243691444397,0.5230215787887573,-0.050824716687202454,0.6308475136756897,0.5863662362098694,-0.04354957118630409,0.6340034008026123,0.6144764423370361,-0.031078306958079338,0.6877854466438293,0.5868996977806091,-0.03542022034525871,0.67108154296875,0.5571569204330444,-0.04854217916727066,0.6530458927154541,0.6011607646942139,-0.03960892930626869,0.6526753902435303,0.6263201236724854,-0.029434766620397568
0,0.5958953499794006,0.8296816349029541,1.590094456105362e-07,0.5563268065452576,0.7565662264823914,-0.0119068194180727,0.5352321267127991,0.6483665108680725,-0.01455078274011612,0.5248243808746338,0.5618573427200317,-0.017857864499092102,0.5077740550041199,0.50023353099823,-0.02086021564900875,0.5769866704940796,0.5674594640731812,0.0034683081321418285,0.5698970556259155,0.4744822382926941,-0.006933180615305901,0.5664412975311279,0.41949430108070374,-0.01731635257601738,0.5657366514205933,0.37272894382476807,-0.025216856971383095,0.610752284526825,0.5643618106842041,-0.0011298563331365585,0.6166226863861084,0.45973190665245056,-0.008756855502724648,0.6205884218215942,0.39717477560043335,-0.01819734275341034,0.6248790621757507,0.34542667865753174,-0.025820095092058182,0.6401904225349426,0.581908643245697,-0.009174714796245098,0.6553975343704224,0.4846923053264618,-0.019910044968128204,0.663436770439148,0.4281407296657562,-0.027764547616243362,0.6693767309188843,0.37835216522216797,-0.0336102619767189,0.6660338044166565,0.6156067252159119,-0.01878015324473381,0.6890196204185486,0.5484371185302734,-0.02807205729186535,0.7034742832183838,0.5041669011116028,-0.031399425119161606,0.7151063680648804,0.4625498652458191,-0.03391852602362633
3,0.16946637630462646,1.0459012985229492,8.109025202429621e-07,0.20090483129024506,1.022376298904419,-0.031219257041811943,0.21777649223804474,0.9879107475280762,-0.051856718957424164,0.199477881193161,0.9739073514938354,-0.069937564432621,0.17107230424880981,0.9729602336883545,-0.08984556794166565,0.19551602005958557,0.8416744470596313,-0.04674806818366051,0.21152372658252716,0.7355566024780273,-0.07138701528310776,0.22157925367355347,0.6710969805717468,-0.08837878704071045,0.2297975867986679,0.6153908967971802,-0.09878161549568176,0.15866780281066895,0.8429036140441895,-0.047151822596788406,0.15909120440483093,0.7236913442611694,-0.0660465732216835,0.15910886228084564,0.6506189107894897,-0.08070569485425949,0.1594751477241516,0.5893262624740601,-0.08991723507642746,0.12948796153068542,0.872951328754425,-0.049499548971652985,0.100824274122715,0.7891297936439514,-0.07123256474733353,0.08217815309762955,0.742215633392334,-0.08552717417478561,0.07094864547252655,0.7023223042488098,-0.0938001275062561,0.10763116925954819,0.9254482984542847,-0.053850207477808,0.09070003777742386,0.888862133026123,-0.0726369246840477,0.09484028816223145,0.899114191532135,-0.07495899498462677,0.10346198827028275,0.9133255481719971,-0.07440146058797836
2,0.6710400581359863,0.7992413640022278,3.517223206017661e-07,0.6466401219367981,0.7236126661300659,-0.030033353716135025,0.6527574062347412,0.6277961730957031,-0.03814030811190605,0.6981056332588196,0.5635244846343994,-0.04457205533981323,0.7312456965446472,0.5239155292510986,-0.049255721271038055,0.632457971572876,0.5158923864364624,-0.004912704695016146,0.622584342956543,0.4049251079559326,-0.016798947006464005,0.6183329820632935,0.3331986963748932,-0.026688650250434875,0.6153422594070435,0.27490225434303284,-0.03377242758870125,0.6698721051216125,0.5244446396827698,-0.0011874813353642821,0.6814530491828918,0.42223384976387024,-0.015981119126081467,0.6845281720161438,0.3855660557746887,-0.02801317535340786,0.6859162449836731,0.3562820553779602,-0.033492039889097214,0.7006831169128418,0.5586804151535034,-0.0023029791191220284,0.7163375020027161,0.48868995904922485,-0.028995107859373093,0.7097575068473816,0.5294356942176819,-0.03978520259261131,0.7024396657943726,0.5628004670143127,-0.0391252338886261,0.7242619395256042,0.6061464548110962,-0.0055819666013121605,0.7393110394477844,0.5488061308860779,-0.02688991278409958,0.7339488863945007,0.5741478204727173,-0.030780982226133347,0.7269001007080078,0.5998923778533936,-0.02859617955982685
3,0.6485133767127991,0.7755358219146729,4.122292125430249e-07,0.6225377917289734,0.7067245244979858,-0.014688978902995586,0.6261358857154846,0.6213304400444031,-0.021260607987642288,0.6601672768592834,0.5754387378692627,-0.02763446234166622,0.6907516717910767,0.5716099739074707,-0.034024156630039215,0.6215658187866211,0.5395522117614746,-0.009363892488181591,0.6140118837356567,0.441936194896698,-0.01971033401787281,0.6111503839492798,0.3788023591041565,-0.028927447274327278,0.6103540658950806,0.32762831449508667,-0.03627951815724373,0.6535490155220032,0.5330729484558105,-0.012460258789360523,0.661797821521759,0.4283628761768341,-0.02008954808115959,0.6683616638183594,0.3628641366958618,-0.0291957538574934,0.6739261150360107,0.31292587518692017,-0.035896070301532745,0.6827623248100281,0.5529060363769531,-0.017918961122632027,0.6986823081970215,0.4531198740005493,-0.028456786647439003,0.706904411315918,0.39336609840393066,-0.040330350399017334,0.7131760716438293,0.3472261428833008,-0.04857224225997925,0.7083719968795776,0.5894615054130554,-0.02484928071498871,0.7369118332862854,0.531087338924408,-0.03623131290078163,0.754073977470398,0.4888504445552826,-0.0430251844227314,0.7685477137565613,0.4541871249675751,-0.04738084226846695
